Datetime,Open,High,Low,Close,Volume
2025-12-12 15:30:00+00:00,173.2740020751953,173.87600708007812,171.6219940185547,172.17800903320312,135224
2025-12-12 16:30:00+00:00,172.15798950195312,172.96400451660156,171.58200073242188,172.7050018310547,104126
2025-12-12 17:30:00+00:00,172.7050018310547,173.5500030517578,172.48599243164062,173.00900268554688,86897
2025-12-12 18:30:00+00:00,173.01600646972656,173.04200744628906,171.86199951171875,172.0290069580078,97006
2025-12-12 19:30:00+00:00,172.08200073242188,173.1300048828125,171.8743133544922,172.9720001220703,135248
2025-12-12 20:30:00+00:00,173.02200317382812,173.70401000976562,172.8000030517578,173.00799560546875,331931
2025-12-15 14:30:00+00:00,159.60000610351562,160.6800079345703,154.81199645996094,155.23001098632812,1660527
2025-12-15 15:30:00+00:00,155.22299194335938,156.0,153.8199920654297,155.11000061035156,665755
2025-12-15 16:30:00+00:00,155.1540069580078,155.2480010986328,153.63002014160156,154.79800415039062,438263
2025-12-15 17:30:00+00:00,154.72000122070312,154.99200439453125,152.1060028076172,152.16500854492188,423006
2025-12-15 18:30:00+00:00,152.1689910888672,153.447998046875,152.14599609375,152.76699829101562,519559
2025-12-15 19:30:00+00:00,152.81800842285156,155.68399047851562,152.54200744628906,154.71800231933594,716405
2025-12-15 20:30:00+00:00,154.6739959716797,154.9720001220703,152.84799194335938,152.95199584960938,852227
2025-12-16 14:30:00+00:00,154.8939971923828,157.214599609375,154.15719604492188,154.98599243164062,871766
2025-12-16 15:30:00+00:00,154.98800659179688,155.197998046875,153.91400146484375,154.9969940185547,470592
2025-12-16 16:30:00+00:00,154.9969940185547,155.97439575195312,154.88600158691406,155.26199340820312,309047
2025-12-16 17:30:00+00:00,155.24398803710938,155.31600952148438,154.2997589111328,154.3040008544922,217298
2025-12-16 18:30:00+00:00,154.4199981689453,155.74200439453125,154.36500549316406,155.50601196289062,217194
2025-12-16 19:30:00+00:00,155.50601196289062,156.21200561523438,155.25799560546875,155.70799255371094,336912
2025-12-16 20:30:00+00:00,155.68801879882812,156.24600219726562,155.57199096679688,156.2239990234375,494945
2025-12-17 14:30:00+00:00,157.0,161.09201049804688,156.75601196289062,160.86399841308594,464171
2025-12-17 15:30:00+00:00,160.77560424804688,161.93199157714844,158.48001098632812,159.3939971923828,407180
2025-12-17 16:30:00+00:00,159.302001953125,159.46099853515625,158.28399658203125,158.91700744628906,148697
2025-12-17 17:30:00+00:00,158.91700744628906,159.24600219726562,157.96800231933594,158.1060028076172,152859
2025-12-17 18:30:00+00:00,157.9949951171875,158.526123046875,157.48599243164062,157.81600952148438,155720
2025-12-17 19:30:00+00:00,157.81399536132812,158.59799194335938,157.65200805664062,157.85800170898438,207895
2025-12-17 20:30:00+00:00,157.88699340820312,157.947998046875,156.29800415039062,156.5,313349
2025-12-18 14:30:00+00:00,156.75,157.7799072265625,152.50999450683594,153.2899932861328,2009601
2025-12-18 15:30:00+00:00,153.34249877929688,153.8000030517578,151.69000244140625,153.52749633789062,1660274
2025-12-18 16:30:00+00:00,153.5500030517578,153.7198944091797,151.14999389648438,151.58999633789062,996818
2025-12-18 17:30:00+00:00,151.58999633789062,153.7689971923828,151.38999938964844,153.55999755859375,885368
2025-12-18 18:30:00+00:00,153.52999877929688,154.2100067138672,152.92999267578125,154.1649932861328,827242
2025-12-18 19:30:00+00:00,154.1304931640625,154.4398956298828,152.97000122070312,153.44000244140625,812593
2025-12-18 20:30:00+00:00,153.41000366210938,154.17999267578125,153.16000366210938,153.35000610351562,1217093
2025-12-19 14:30:00+00:00,152.97000122070312,155.0,152.5399932861328,154.40330505371094,3050609
2025-12-19 15:30:00+00:00,154.36500549316406,155.77000427246094,154.1300048828125,155.58999633789062,1340361
2025-12-19 16:30:00+00:00,155.58999633789062,156.16000366210938,155.0399932861328,155.25,827036
2025-12-19 17:30:00+00:00,155.2449951171875,156.02999877929688,155.05999755859375,155.58929443359375,748471
2025-12-19 18:30:00+00:00,155.52999877929688,155.69900512695312,154.86000061035156,154.98680114746094,963116
2025-12-19 19:30:00+00:00,154.97999572753906,155.5500030517578,154.43499755859375,154.53500366210938,1342319
2025-12-19 20:30:00+00:00,154.55999755859375,155.3000030517578,153.83999633789062,155.1999969482422,2747607
2025-12-22 14:30:00+00:00,156.86000061035156,156.86000061035156,153.14999389648438,155.97999572753906,3190071
2025-12-22 15:30:00+00:00,156.06500244140625,157.15499877929688,155.5800018310547,155.68499755859375,1091935
2025-12-22 16:30:00+00:00,155.6999969482422,157.0,155.4199981689453,155.6999969482422,992704
2025-12-22 17:30:00+00:00,155.7550048828125,156.5,152.29800415039062,156.0,1092722
2025-12-22 18:30:00+00:00,156.02999877929688,156.3800048828125,155.38999938964844,155.875,1041252
2025-12-22 19:30:00+00:00,155.875,156.02000427246094,155.3300018310547,155.86000061035156,1026901
2025-12-22 20:30:00+00:00,155.85000610351562,156.77000427246094,155.83999633789062,156.61000061035156,1268315
2025-12-23 14:30:00+00:00,155.5,156.08999633789062,152.33999633789062,152.72999572753906,2257599
2025-12-23 15:30:00+00:00,152.72999572753906,153.57000732421875,152.1199951171875,152.5919952392578,1277919
2025-12-23 16:30:00+00:00,152.58999633789062,152.7100067138672,151.6300048828125,152.50999450683594,1654296
2025-12-23 17:30:00+00:00,152.4949951171875,153.1199951171875,152.42999267578125,152.94000244140625,812932
2025-12-23 18:30:00+00:00,152.92999267578125,153.6750030517578,152.7100067138672,153.61000061035156,892885
2025-12-23 19:30:00+00:00,153.61000061035156,154.8000030517578,153.2227020263672,154.4199981689453,1949349
2025-12-23 20:30:00+00:00,154.43499755859375,154.6300048828125,153.72999572753906,154.2899932861328,1671236
2025-12-24 14:30:00+00:00,153.5,153.943603515625,152.00999450683594,153.11000061035156,1031332
2025-12-24 15:30:00+00:00,153.11500549316406,153.44000244140625,152.60000610351562,152.74000549316406,859548
2025-12-24 16:30:00+00:00,152.75999450683594,153.0334930419922,152.4600067138672,152.80999755859375,812956
2025-12-26 14:30:00+00:00,152.5,153.27000427246094,152.2100067138672,153.25,876955
2025-12-26 15:30:00+00:00,153.24000549316406,154.1425018310547,153.13999938964844,154.02000427246094,582728
2025-12-26 16:30:00+00:00,154.00999450683594,154.47999572753906,153.9600067138672,154.44419860839844,403239
2025-12-26 17:30:00+00:00,154.39999389648438,154.4499969482422,153.5399932861328,153.69000244140625,405441
2025-12-26 18:30:00+00:00,153.6699981689453,153.8699951171875,153.4499969482422,153.63499450683594,494797
2025-12-26 19:30:00+00:00,153.63499450683594,153.81809997558594,153.42999267578125,153.73500061035156,766976
2025-12-26 20:30:00+00:00,153.72000122070312,153.94000244140625,153.47999572753906,153.89999389648438,888562
2025-12-29 14:30:00+00:00,153.07000732421875,155.69400024414062,152.7899932861328,155.0749969482422,1684149
2025-12-29 15:30:00+00:00,155.02999877929688,155.2799072265625,153.24000549316406,153.73500061035156,577611
2025-12-29 16:30:00+00:00,153.7100067138672,154.08999633789062,153.39999389648438,153.50999450683594,551262
2025-12-29 17:30:00+00:00,153.52000427246094,153.85989379882812,153.3300018310547,153.77999877929688,458719
2025-12-29 18:30:00+00:00,153.76499938964844,153.86000061035156,153.4499969482422,153.85499572753906,402313
2025-12-29 19:30:00+00:00,153.86000061035156,154.8000030517578,153.85000610351562,154.54989624023438,568683
2025-12-29 20:30:00+00:00,154.53500366210938,154.77999877929688,154.3300018310547,154.625,748065
2025-12-30 14:30:00+00:00,153.85000610351562,154.62399291992188,153.25,153.97999572753906,866797
2025-12-30 15:30:00+00:00,153.9600067138672,154.69000244140625,153.61000061035156,154.55499267578125,655683
2025-12-30 16:30:00+00:00,154.5500030517578,154.6199951171875,154.05999755859375,154.32000732421875,513002
2025-12-30 17:30:00+00:00,154.3300018310547,154.5,154.1199951171875,154.35000610351562,379543
2025-12-30 18:30:00+00:00,154.33999633789062,154.4199981689453,154.08999633789062,154.33900451660156,424585
2025-12-30 19:30:00+00:00,154.31500244140625,154.47900390625,153.80999755859375,154.33999633789062,605838
2025-12-30 20:30:00+00:00,154.34500122070312,154.5800018310547,154.0,154.22500610351562,923961
2025-12-31 14:30:00+00:00,153.99000549316406,154.5399932861328,153.14999389648438,153.56500244140625,811638
2025-12-31 15:30:00+00:00,153.5500030517578,153.60000610351562,152.67999267578125,153.35189819335938,615409
2025-12-31 16:30:00+00:00,153.360107421875,153.5500030517578,153.15499877929688,153.4199981689453,499603
2025-12-31 17:30:00+00:00,153.4499969482422,153.85000610351562,153.39999389648438,153.5800018310547,376711
2025-12-31 18:30:00+00:00,153.5800018310547,154.13999938964844,153.5800018310547,153.88299560546875,425186
2025-12-31 19:30:00+00:00,153.89300537109375,153.91000366210938,153.0500030517578,153.10000610351562,347355
2025-12-31 20:30:00+00:00,153.10499572753906,153.3699951171875,153.02000427246094,153.1699981689453,616081
2026-01-02 14:30:00+00:00,153.0800018310547,153.1999969482422,146.10000610351562,146.41000366210938,2316347
2026-01-02 15:30:00+00:00,146.36000061035156,147.9199981689453,145.63999938964844,147.40699768066406,1466191
2026-01-02 16:30:00+00:00,147.4199981689453,148.22999572753906,146.63999938964844,148.22999572753906,756556
2026-01-02 17:30:00+00:00,148.1999969482422,148.3000030517578,146.3300018310547,146.80999755859375,939914
2026-01-02 18:30:00+00:00,146.77999877929688,148.0,146.52999877929688,147.875,797727
2026-01-02 19:30:00+00:00,147.85499572753906,148.25,147.4199981689453,147.92999267578125,1006049
2026-01-02 20:30:00+00:00,147.92999267578125,148.0399932861328,147.25999450683594,147.4499969482422,1157785
2026-01-05 14:30:00+00:00,146.50999450683594,149.65499877929688,145.7899932861328,149.0399932861328,1861222
2026-01-05 15:30:00+00:00,149.0399932861328,149.44000244140625,148.4199981689453,149.25999450683594,1383941
2026-01-05 16:30:00+00:00,149.24000549316406,149.80999755859375,148.8300018310547,149.0050048828125,1001249
2026-01-05 17:30:00+00:00,149.02000427246094,149.24000549316406,147.4550018310547,147.55999755859375,979308
2026-01-05 18:30:00+00:00,147.5500030517578,148.22000122070312,147.2899932861328,148.17250061035156,832502
2026-01-05 19:30:00+00:00,148.16000366210938,148.2198944091797,147.16000366210938,147.19500732421875,990494
2026-01-05 20:30:00+00:00,147.1699981689453,147.57000732421875,147.0,147.57000732421875,1070539
2026-01-06 14:30:00+00:00,147.2050018310547,148.99339294433594,147.07000732421875,147.90499877929688,1295946
2026-01-06 15:30:00+00:00,147.77999877929688,148.97000122070312,147.77000427246094,148.5749969482422,797766
2026-01-06 16:30:00+00:00,148.36000061035156,148.6020965576172,147.8459930419922,148.53500366210938,444189
2026-01-06 17:30:00+00:00,148.72000122070312,149.1999053955078,148.72000122070312,149.0399932861328,497259
2026-01-06 18:30:00+00:00,149.0399932861328,149.39999389648438,149.03500366210938,149.27000427246094,498331
2026-01-06 19:30:00+00:00,149.27999877929688,149.57000732421875,149.02000427246094,149.11000061035156,653276
2026-01-06 20:30:00+00:00,148.85000610351562,149.02000427246094,148.27999877929688,148.8000030517578,1057443
2026-01-07 14:30:00+00:00,148.0,150.5500030517578,147.75120544433594,149.02000427246094,1127254
2026-01-07 15:30:00+00:00,149.02000427246094,151.52999877929688,149.00999450683594,151.42599487304688,922003
2026-01-07 16:30:00+00:00,151.39999389648438,152.11000061035156,151.30999755859375,151.97000122070312,631216
2026-01-07 17:30:00+00:00,151.97000122070312,152.11000061035156,151.5399932861328,151.68499755859375,536859
2026-01-07 18:30:00+00:00,151.68499755859375,151.9199981689453,150.5399932861328,150.65499877929688,464261
2026-01-07 19:30:00+00:00,150.65499877929688,151.16000366210938,150.58999633789062,151.09500122070312,525820
2026-01-07 20:30:00+00:00,151.09500122070312,151.1199951171875,150.69000244140625,150.89999389648438,799500
2026-01-08 14:30:00+00:00,149.94000244140625,150.3000030517578,146.8800048828125,147.8260040283203,1063142
2026-01-08 15:30:00+00:00,147.77999877929688,148.2299041748047,147.1699981689453,147.26499938964844,582498
2026-01-08 16:30:00+00:00,147.2100067138672,148.16000366210938,147.1199951171875,147.8000030517578,476102
2026-01-08 17:30:00+00:00,147.7949981689453,148.19000244140625,146.9499969482422,147.24009704589844,630546
2026-01-08 18:30:00+00:00,147.27000427246094,147.2949981689453,146.52999877929688,146.53500366210938,718665
2026-01-08 19:30:00+00:00,146.53500366210938,147.11000061035156,146.17999267578125,146.7100067138672,997715
2026-01-08 20:30:00+00:00,146.7100067138672,146.8249969482422,146.17999267578125,146.19000244140625,1191933
2026-01-09 14:30:00+00:00,146.0,146.4949951171875,142.19000244140625,143.5449981689453,2873747
2026-01-09 15:30:00+00:00,143.5500030517578,143.8300018310547,142.30999755859375,142.72000122070312,1243913
2026-01-09 16:30:00+00:00,142.69000244140625,143.3000030517578,142.13999938964844,142.8800048828125,1121355
2026-01-09 17:30:00+00:00,142.8800048828125,142.9138946533203,141.8249969482422,141.86000061035156,947715
2026-01-09 18:30:00+00:00,141.8699951171875,142.25,141.72000122070312,142.21270751953125,1088949
2026-01-09 19:30:00+00:00,142.1999969482422,142.2899932861328,141.63999938964844,141.77000427246094,1205463
2026-01-09 20:30:00+00:00,141.77000427246094,141.9149932861328,141.42999267578125,141.8000030517578,1928383
2026-01-12 14:30:00+00:00,141.63999938964844,142.86300659179688,141.1479034423828,142.01589965820312,1798354
2026-01-12 15:30:00+00:00,142.0,143.76499938964844,141.9600067138672,143.1199951171875,1805109
2026-01-12 16:30:00+00:00,143.14500427246094,143.14999389648438,142.17999267578125,142.33999633789062,1086030
2026-01-12 17:30:00+00:00,142.3300018310547,142.6699981689453,141.91000366210938,142.52000427246094,949579
2026-01-12 18:30:00+00:00,142.52000427246094,143.02999877929688,142.42999267578125,142.7969970703125,639604
2026-01-12 19:30:00+00:00,142.7899932861328,143.3000030517578,142.52999877929688,142.55999755859375,913374
2026-01-12 20:30:00+00:00,142.57000732421875,142.72000122070312,142.1199951171875,142.63999938964844,1023035
2026-01-13 14:30:00+00:00,142.13999938964844,144.6999969482422,139.7100067138672,139.81500244140625,2204218
2026-01-13 15:30:00+00:00,139.81500244140625,140.1199951171875,138.8800048828125,139.35000610351562,1705218
2026-01-13 16:30:00+00:00,139.31500244140625,139.52000427246094,138.61000061035156,138.97000122070312,1176890
2026-01-13 17:30:00+00:00,138.97500610351562,139.05999755859375,137.8800048828125,138.1300048828125,1443611
2026-01-13 18:30:00+00:00,138.1199951171875,138.13499450683594,137.17999267578125,137.75,1086631
2026-01-13 19:30:00+00:00,137.75,138.3800048828125,137.3300018310547,137.56500244140625,1390581
2026-01-13 20:30:00+00:00,137.5800018310547,138.1999969482422,137.25999450683594,138.16000366210938,2063637
2026-01-14 14:30:00+00:00,137.38999938964844,138.19000244140625,136.52000427246094,136.80999755859375,1910415
2026-01-14 15:30:00+00:00,136.8350067138672,137.10499572753906,135.39999389648438,136.2100067138672,1532437
2026-01-14 16:30:00+00:00,136.17999267578125,136.2187957763672,134.4199981689453,134.72000122070312,2047390
2026-01-14 17:30:00+00:00,134.69500732421875,134.91000366210938,133.47169494628906,133.63999938964844,1998436
2026-01-14 18:30:00+00:00,133.62010192871094,133.77000427246094,132.8000030517578,133.0594024658203,1818021
2026-01-14 19:30:00+00:00,133.05999755859375,133.77999877929688,132.61000061035156,133.32000732421875,1890424
2026-01-14 20:30:00+00:00,133.30999755859375,134.60000610351562,133.27000427246094,134.58999633789062,2492034
2026-01-15 14:30:00+00:00,135.14999389648438,136.23500061035156,132.64999389648438,133.17999267578125,2882449
2026-01-15 15:30:00+00:00,133.19000244140625,134.02000427246094,132.2812042236328,132.32000732421875,1559351
2026-01-15 16:30:00+00:00,132.30999755859375,132.9600067138672,131.7899932861328,131.87750244140625,1399735
2026-01-15 17:30:00+00:00,131.88999938964844,132.63999938964844,131.7899932861328,132.14999389648438,1504569
2026-01-15 18:30:00+00:00,132.1300048828125,132.1999969482422,131.0,131.03089904785156,1860024
