Datetime,Open,High,Low,Close,Volume
2026-01-02 14:30:00+00:00,13.0,13.699700355529785,12.645600318908691,13.680000305175781,3304561
2026-01-02 15:30:00+00:00,13.675000190734863,14.0649995803833,13.664999961853027,14.010000228881836,2401185
2026-01-02 16:30:00+00:00,14.010000228881836,14.114999771118164,13.944999694824219,14.075599670410156,1070430
2026-01-02 17:30:00+00:00,14.079999923706055,14.154999732971191,13.975000381469727,14.144399642944336,1036833
2026-01-02 18:30:00+00:00,14.14490032196045,14.395000457763672,14.024999618530273,14.239999771118164,1739104
2026-01-02 19:30:00+00:00,14.234999656677246,14.359999656677246,14.130000114440918,14.348099708557129,1516238
2026-01-02 20:30:00+00:00,14.345000267028809,14.359999656677246,14.045000076293945,14.1899995803833,1997835
2026-01-05 14:30:00+00:00,14.75,14.829999923706055,14.4350004196167,14.491000175476074,2626280
2026-01-05 15:30:00+00:00,14.494999885559082,14.720000267028809,14.461000442504883,14.675000190734863,1400556
2026-01-05 16:30:00+00:00,14.670000076293945,14.670000076293945,14.364999771118164,14.444999694824219,921409
2026-01-05 17:30:00+00:00,14.449999809265137,14.579999923706055,14.430000305175781,14.545000076293945,841374
2026-01-05 18:30:00+00:00,14.545000076293945,14.8100004196167,14.510000228881836,14.777600288391113,889516
2026-01-05 19:30:00+00:00,14.77400016784668,14.954999923706055,14.614999771118164,14.930000305175781,1110998
2026-01-05 20:30:00+00:00,14.930000305175781,14.9350004196167,14.744999885559082,14.779999732971191,1143187
2026-01-06 14:30:00+00:00,14.770000457763672,15.25,14.720000267028809,14.826000213623047,2396855
2026-01-06 15:30:00+00:00,14.824999809265137,14.824999809265137,14.510000228881836,14.53499984741211,863609
2026-01-06 16:30:00+00:00,14.531399726867676,14.600000381469727,14.470000267028809,14.5600004196167,820661
2026-01-06 17:30:00+00:00,14.5600004196167,14.609999656677246,14.399999618530273,14.585000038146973,761529
2026-01-06 18:30:00+00:00,14.609999656677246,14.803199768066406,14.59000015258789,14.774999618530273,809203
2026-01-06 19:30:00+00:00,14.770000457763672,15.010000228881836,14.692899703979492,15.005000114440918,745253
2026-01-06 20:30:00+00:00,15.010000228881836,15.024999618530273,14.869999885559082,14.914999961853027,869596
2026-01-07 14:30:00+00:00,14.890000343322754,15.170000076293945,14.585000038146973,14.916600227355957,2043625
2026-01-07 15:30:00+00:00,14.90999984741211,15.335000038146973,14.859999656677246,15.194999694824219,1626747
2026-01-07 16:30:00+00:00,15.199999809265137,15.345000267028809,15.120100021362305,15.21500015258789,984225
2026-01-07 17:30:00+00:00,15.21500015258789,15.220000267028809,15.069999694824219,15.114999771118164,624165
2026-01-07 18:30:00+00:00,15.114999771118164,15.140000343322754,14.880000114440918,15.104999542236328,745143
2026-01-07 19:30:00+00:00,15.109999656677246,15.154999732971191,14.954999923706055,14.96679973602295,978746
2026-01-07 20:30:00+00:00,14.970000267028809,15.289999961853027,14.970000267028809,15.270000457763672,1826844
2026-01-08 14:30:00+00:00,14.989999771118164,15.430000305175781,14.84000015258789,15.372699737548828,2783601
2026-01-08 15:30:00+00:00,15.364999771118164,15.478599548339844,15.029999732971191,15.354999542236328,968510
2026-01-08 16:30:00+00:00,15.350000381469727,15.430000305175781,15.210000038146973,15.244999885559082,597506
2026-01-08 17:30:00+00:00,15.244999885559082,15.489999771118164,15.220000267028809,15.34000015258789,812371
2026-01-08 18:30:00+00:00,15.339900016784668,15.395000457763672,15.125,15.280099868774414,1024453
2026-01-08 19:30:00+00:00,15.289999961853027,15.3100004196167,14.949999809265137,15.05840015411377,1001233
2026-01-08 20:30:00+00:00,15.0600004196167,15.259900093078613,15.055000305175781,15.135000228881836,1122747
2026-01-09 14:30:00+00:00,15.5,15.875,15.295000076293945,15.870100021362305,2790006
2026-01-09 15:30:00+00:00,15.875,16.079999923706055,15.524999618530273,15.619999885559082,1772604
2026-01-09 16:30:00+00:00,15.614999771118164,15.774999618530273,15.55459976196289,15.65999984741211,1071834
2026-01-09 17:30:00+00:00,15.664999961853027,15.694999694824219,15.416899681091309,15.614999771118164,2323952
2026-01-09 18:30:00+00:00,15.619999885559082,15.704999923706055,15.305000305175781,15.359999656677246,1006045
2026-01-09 19:30:00+00:00,15.365400314331055,15.369999885559082,15.199999809265137,15.225000381469727,780447
2026-01-09 20:30:00+00:00,15.220000267028809,15.379300117492676,15.220000267028809,15.329999923706055,1233486
2026-01-12 14:30:00+00:00,15.3100004196167,15.550000190734863,14.989999771118164,15.135000228881836,2022403
2026-01-12 15:30:00+00:00,15.140000343322754,15.425000190734863,15.09000015258789,15.425000190734863,1161029
2026-01-12 16:30:00+00:00,15.425000190734863,15.739999771118164,15.375,15.515000343322754,1864885
2026-01-12 17:30:00+00:00,15.520000457763672,15.744999885559082,15.423999786376953,15.694999694824219,734219
2026-01-12 18:30:00+00:00,15.6899995803833,15.887299537658691,15.640000343322754,15.859999656677246,1125705
2026-01-12 19:30:00+00:00,15.869999885559082,16.274999618530273,15.864999771118164,16.270000457763672,2254173
2026-01-12 20:30:00+00:00,16.264999389648438,16.459999084472656,16.084999084472656,16.454999923706055,3141805
2026-01-13 14:30:00+00:00,16.719900131225586,16.950000762939453,16.459999084472656,16.59000015258789,2770643
2026-01-13 15:30:00+00:00,16.56999969482422,16.81999969482422,16.344999313354492,16.459999084472656,1970248
2026-01-13 16:30:00+00:00,16.459999084472656,16.600000381469727,16.270000457763672,16.325000762939453,925008
2026-01-13 17:30:00+00:00,16.329999923706055,16.3799991607666,16.19499969482422,16.280000686645508,718422
2026-01-13 18:30:00+00:00,16.290000915527344,16.385000228881836,16.155000686645508,16.219900131225586,1032696
2026-01-13 19:30:00+00:00,16.219900131225586,16.81999969482422,16.150100708007812,16.704999923706055,3055360
2026-01-13 20:30:00+00:00,16.700000762939453,16.81999969482422,16.59000015258789,16.7549991607666,7673534
2026-01-14 14:30:00+00:00,17.308000564575195,17.461299896240234,16.760000228881836,17.15999984741211,4973153
2026-01-14 15:30:00+00:00,17.165000915527344,17.639999389648438,17.094999313354492,17.63319969177246,2740401
2026-01-14 16:30:00+00:00,17.6299991607666,17.799999237060547,17.530000686645508,17.625,2224202
2026-01-14 17:30:00+00:00,17.614999771118164,17.68000030517578,17.270000457763672,17.575000762939453,2178205
2026-01-14 18:30:00+00:00,17.575000762939453,17.799999237060547,17.389999389648438,17.75,1813719
2026-01-14 19:30:00+00:00,17.739999771118164,17.93600082397461,17.549999237060547,17.604999542236328,2214642
2026-01-14 20:30:00+00:00,17.604999542236328,17.709999084472656,17.25,17.299999237060547,1779913
2026-01-15 14:30:00+00:00,16.908000946044922,16.975000381469727,16.510000228881836,16.545000076293945,3084756
2026-01-15 15:30:00+00:00,16.549999237060547,17.1299991607666,16.540000915527344,17.114999771118164,1180356
2026-01-15 16:30:00+00:00,17.114999771118164,17.25,16.905000686645508,17.19499969482422,921889
2026-01-15 17:30:00+00:00,17.190099716186523,17.329999923706055,17.079999923706055,17.114999771118164,830887
2026-01-15 18:30:00+00:00,17.114999771118164,17.174999237060547,16.989999771118164,17.165000915527344,713831
2026-01-15 19:30:00+00:00,17.15999984741211,17.15999984741211,16.760000228881836,16.7992000579834,1113064
2026-01-15 20:30:00+00:00,16.790000915527344,16.94499969482422,16.549999237060547,16.55500030517578,1487325
